AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:19:02.878505	3396
2017-04-19 23:19:02.878632	3413
2017-04-19 23:19:02.882374	3415
2017-04-19 23:19:02.882550	3406
2017-04-19 23:19:02.882698	3424
2017-04-19 23:19:02.882840	3428
2017-04-19 23:19:02.886429	3430
2017-04-19 23:19:02.886617	3425
2017-04-19 23:19:02.886763	3440
2017-04-19 23:19:02.886906	3443
2017-04-19 23:19:02.887049	3449
2017-04-19 23:19:02.890617	3451
2017-04-19 23:19:02.890786	3464
2017-04-19 23:19:02.890936	3460
2017-04-19 23:19:02.891081	3463
2017-04-19 23:19:02.894640	3463
2017-04-19 23:19:02.894832	3464
2017-04-19 23:19:02.894982	3477
2017-04-19 23:19:02.895112	3482
2017-04-19 23:19:02.895227	3485
2017-04-19 23:19:02.898825	3486
2017-04-19 23:19:02.899016	3484
2017-04-19 23:19:02.899134	3495
2017-04-19 23:19:02.899247	3496
2017-04-19 23:19:02.902913	3498
2017-04-19 23:19:02.903048	3505
2017-04-19 23:19:02.903162	3516
2017-04-19 23:19:02.903274	3517
2017-04-19 23:19:02.903463	3513
2017-04-19 23:19:02.906953	3512
2017-04-19 23:19:02.907121	3518
2017-04-19 23:19:02.907240	3526
2017-04-19 23:19:02.907380	3534
2017-04-19 23:19:02.911124	3541
2017-04-19 23:19:02.911258	3543
2017-04-19 23:19:02.911372	3544
2017-04-19 23:19:02.911494	3550
2017-04-19 23:19:02.915093	3572
2017-04-19 23:19:02.915326	3562
2017-04-19 23:19:02.915539	3564
2017-04-19 23:19:02.915793	3565
2017-04-19 23:19:02.919361	3571
2017-04-19 23:19:02.919565	3576
2017-04-19 23:19:02.919743	3566
2017-04-19 23:19:02.919868	3581
2017-04-19 23:19:02.923343	3586
2017-04-19 23:19:02.923480	3588
2017-04-19 23:19:02.923595	3588
2017-04-19 23:19:02.923736	3586
2017-04-19 23:19:02.923856	3597
2017-04-19 23:19:02.927463	3600
2017-04-19 23:19:02.927598	3607
2017-04-19 23:19:02.927732	3601
2017-04-19 23:19:02.927848	3614
2017-04-19 23:19:02.931594	3621
2017-04-19 23:19:02.931871	3620
2017-04-19 23:19:02.932023	3628
2017-04-19 23:19:02.932169	3627
2017-04-19 23:19:02.932313	3629
2017-04-19 23:19:02.935677	3640
2017-04-19 23:19:02.935844	3642
2017-04-19 23:19:02.935992	3656
2017-04-19 23:19:02.936138	3652
2017-04-19 23:19:02.939781	3655
2017-04-19 23:19:02.939924	3647
2017-04-19 23:19:02.940064	3660
2017-04-19 23:19:02.940204	3670
2017-04-19 23:19:02.940344	3670
2017-04-19 23:19:02.943750	3674
2017-04-19 23:19:02.943895	3679
2017-04-19 23:19:02.944033	3683
2017-04-19 23:19:02.944172	3695
2017-04-19 23:19:02.947927	3684
2017-04-19 23:19:02.948108	3687
2017-04-19 23:19:02.948254	3691
2017-04-19 23:19:02.948398	3691
2017-04-19 23:19:02.952106	3698
2017-04-19 23:19:02.952390	3708
2017-04-19 23:19:02.952528	3713
2017-04-19 23:19:02.952660	3716
2017-04-19 23:19:02.952789	3722
2017-04-19 23:19:02.956133	3723
2017-04-19 23:19:02.956303	3726
2017-04-19 23:19:02.956430	3720
2017-04-19 23:19:02.956545	3739
2017-04-19 23:19:02.960149	3739
2017-04-19 23:19:02.960331	3738
2017-04-19 23:19:02.960497	3747
2017-04-19 23:19:02.960666	3753
2017-04-19 23:19:02.960806	3756
2017-04-19 23:19:02.964295	3759
2017-04-19 23:19:02.964473	3761
2017-04-19 23:19:02.964603	3765
2017-04-19 23:19:02.964731	3785
2017-04-19 23:19:02.968568	3768
2017-04-19 23:19:02.968804	3775
2017-04-19 23:19:02.968929	3774
2017-04-19 23:19:02.969047	3785
2017-04-19 23:19:02.969162	3786
2017-04-19 23:19:02.972561	3791
2017-04-19 23:19:02.972695	3798
2017-04-19 23:19:02.972809	3799
2017-04-19 23:19:02.972922	3806
2017-04-19 23:19:02.976634	3811
2017-04-19 23:19:02.976769	3808
2017-04-19 23:19:02.976884	3799
2017-04-19 23:19:02.976996	3815
2017-04-19 23:19:02.980668	3817
2017-04-19 23:19:02.980805	3824
2017-04-19 23:19:02.980920	3829
2017-04-19 23:19:02.981032	3835
2017-04-19 23:19:02.981144	3837
2017-04-19 23:19:02.984754	3841
2017-04-19 23:19:02.984894	3848
2017-04-19 23:19:02.985020	3854
2017-04-19 23:19:02.985173	3853
2017-04-19 23:19:02.988890	3859
2017-04-19 23:19:02.989025	3860
2017-04-19 23:19:02.989139	3866
2017-04-19 23:19:02.989251	3864
2017-04-19 23:19:02.989363	3867
2017-04-19 23:19:02.992924	3869
2017-04-19 23:19:02.993108	3875
2017-04-19 23:19:02.993230	3874
2017-04-19 23:19:02.993347	3880
2017-04-19 23:19:02.997047	3886
2017-04-19 23:19:02.997238	3890
2017-04-19 23:19:02.997389	3891
2017-04-19 23:19:02.997537	3899
2017-04-19 23:19:03.001078	3905
2017-04-19 23:19:03.001289	3908
2017-04-19 23:19:03.001444	3916
2017-04-19 23:19:03.001592	3918
2017-04-19 23:19:03.001741	3916
2017-04-19 23:19:03.005300	3922
2017-04-19 23:19:03.005446	3927
2017-04-19 23:19:03.005573	3934
2017-04-19 23:19:03.005698	3936
2017-04-19 23:19:03.009304	3941
2017-04-19 23:19:03.009458	3944
2017-04-19 23:19:03.009586	3946
2017-04-19 23:19:03.009709	3953
2017-04-19 23:19:03.009840	3955
2017-04-19 23:19:03.013455	3960
2017-04-19 23:19:03.013642	3965
2017-04-19 23:19:03.013789	3966
2017-04-19 23:19:03.013932	3975
2017-04-19 23:19:03.017458	3977
2017-04-19 23:19:03.017687	3980
2017-04-19 23:19:03.017897	3980
2017-04-19 23:19:03.021714	3992
2017-04-19 23:19:03.021895	3996
2017-04-19 23:19:03.022083	3998
2017-04-19 23:19:03.022200	4006
2017-04-19 23:19:03.025912	4007
2017-04-19 23:19:03.026073	4014
2017-04-19 23:19:03.026193	4019
2017-04-19 23:19:03.026309	4021
2017-04-19 23:19:03.026423	4027
2017-04-19 23:19:03.029892	4029
2017-04-19 23:19:03.030034	4033
2017-04-19 23:19:03.030149	4036
2017-04-19 23:19:03.030261	4043
2017-04-19 23:19:03.033934	4041
2017-04-19 23:19:03.034139	4046
2017-04-19 23:19:03.034260	4046
2017-04-19 23:19:03.034434	4054
2017-04-19 23:19:03.034552	4056
2017-04-19 23:19:03.038102	4064
2017-04-19 23:19:03.038247	4068
2017-04-19 23:19:03.038362	4070
2017-04-19 23:19:03.038475	4071
2017-04-19 23:19:03.042176	4077
2017-04-19 23:19:03.042322	4081
2017-04-19 23:19:03.042437	4086
2017-04-19 23:19:03.042550	4090
2017-04-19 23:19:03.042662	4086
2017-04-19 23:19:03.046252	4090
2017-04-19 23:19:03.046386	4095
2017-04-19 23:19:03.046502	4095
2017-04-19 23:19:03.046627	4095
2017-04-19 23:19:03.050339	4095
2017-04-19 23:19:03.050505	4095
2017-04-19 23:19:03.050652	4095
2017-04-19 23:19:03.050795	4095
2017-04-19 23:19:03.054363	4095
2017-04-19 23:19:03.054536	4095
2017-04-19 23:19:03.054686	4095
2017-04-19 23:19:03.054815	4095
2017-04-19 23:19:03.054939	4095
2017-04-19 23:19:03.058619	4095
2017-04-19 23:19:03.058840	4095
2017-04-19 23:19:03.058969	4095
2017-04-19 23:19:03.059095	4095
2017-04-19 23:19:03.062595	4095
2017-04-19 23:19:03.062741	4095
2017-04-19 23:19:03.062859	4095
2017-04-19 23:19:03.062972	4095
2017-04-19 23:19:03.063133	4095
2017-04-19 23:19:03.066757	4095
2017-04-19 23:19:03.066958	4095
2017-04-19 23:19:03.067144	4095
2017-04-19 23:19:03.067297	4095
2017-04-19 23:19:03.070830	4095
2017-04-19 23:19:03.071055	4095
2017-04-19 23:19:03.071219	4095
2017-04-19 23:19:03.071370	4095
2017-04-19 23:19:03.071514	4095
2017-04-19 23:19:03.074928	4095
2017-04-19 23:19:03.075070	4095
2017-04-19 23:19:03.075195	4095
2017-04-19 23:19:03.075318	4095
2017-04-19 23:19:03.078985	4095
2017-04-19 23:19:03.079103	4095
2017-04-19 23:19:03.079215	4095
2017-04-19 23:19:03.079327	4095
2017-04-19 23:19:03.083036	4095
2017-04-19 23:19:03.083157	4095
2017-04-19 23:19:03.083269	4095
2017-04-19 23:19:03.083380	4095
2017-04-19 23:19:03.083503	4095
2017-04-19 23:19:03.087221	4095
2017-04-19 23:19:03.087370	4095
2017-04-19 23:19:03.087486	4095
2017-04-19 23:19:03.087598	4095
2017-04-19 23:19:03.091331	4095
2017-04-19 23:19:03.091479	4095
2017-04-19 23:19:03.091598	4095
2017-04-19 23:19:03.091749	4095
2017-04-19 23:19:03.091867	4095
2017-04-19 23:19:03.095371	4095
2017-04-19 23:19:03.095513	4095
2017-04-19 23:19:03.095671	4095
2017-04-19 23:19:03.095798	4095
2017-04-19 23:19:03.099510	4095
2017-04-19 23:19:03.099786	4095
2017-04-19 23:19:03.100003	4095
2017-04-19 23:19:03.100214	4095
2017-04-19 23:19:03.100430	4095
2017-04-19 23:19:03.103761	4095
2017-04-19 23:19:03.103961	4095
2017-04-19 23:19:03.104084	4095
2017-04-19 23:19:03.104203	4095
2017-04-19 23:19:03.107745	4095
2017-04-19 23:19:03.107878	4095
2017-04-19 23:19:03.107993	4095
2017-04-19 23:19:03.108105	4095
2017-04-19 23:19:03.111732	4095
2017-04-19 23:19:03.111870	4095
2017-04-19 23:19:03.111987	4095
2017-04-19 23:19:03.112099	4095
2017-04-19 23:19:03.112211	4095
2017-04-19 23:19:03.115816	4095
2017-04-19 23:19:03.115953	4095
2017-04-19 23:19:03.116068	4095
2017-04-19 23:19:03.116180	4095
2017-04-19 23:19:03.119759	4095
2017-04-19 23:19:03.119897	4095
2017-04-19 23:19:03.124102	4095
2017-04-19 23:19:03.124255	4095
2017-04-19 23:19:03.124370	4095
2017-04-19 23:19:03.124483	4095
2017-04-19 23:19:03.128186	4095
2017-04-19 23:19:03.128320	4095
2017-04-19 23:19:03.128434	4095
2017-04-19 23:19:03.128546	4095
2017-04-19 23:19:03.132273	4095
2017-04-19 23:19:03.132517	4095
2017-04-19 23:19:03.132732	4095
2017-04-19 23:19:03.132951	4095
2017-04-19 23:19:03.133164	4095
2017-04-19 23:19:03.136359	4095
2017-04-19 23:19:03.136527	4095
2017-04-19 23:19:03.136714	4095
2017-04-19 23:19:03.136852	4095
2017-04-19 23:19:03.140511	4095
2017-04-19 23:19:03.140768	4095
2017-04-19 23:19:03.140928	4095
2017-04-19 23:19:03.141048	4095
2017-04-19 23:19:03.144444	4095
2017-04-19 23:19:03.144684	4095
2017-04-19 23:19:03.144858	4095
2017-04-19 23:19:03.144980	4095
2017-04-19 23:19:03.145098	4095
2017-04-19 23:19:03.148660	4095
2017-04-19 23:19:03.148800	4095
2017-04-19 23:19:03.148921	4095
2017-04-19 23:19:03.149040	4095
2017-04-19 23:19:03.152640	4095
2017-04-19 23:19:03.152874	4095
2017-04-19 23:19:03.153078	4095
2017-04-19 23:19:03.153290	4095
2017-04-19 23:19:03.153465	4095
2017-04-19 23:19:03.156852	4095
2017-04-19 23:19:03.157004	4095
2017-04-19 23:19:03.157130	4095
2017-04-19 23:19:03.157254	4095
2017-04-19 23:19:03.160911	4095
2017-04-19 23:19:03.161044	4095
2017-04-19 23:19:03.161159	4095
2017-04-19 23:19:03.161272	4095
2017-04-19 23:19:03.161386	4095
2017-04-19 23:19:03.165065	4095
2017-04-19 23:19:03.165313	4095
2017-04-19 23:19:03.165532	4095
2017-04-19 23:19:03.165743	4095
2017-04-19 23:19:03.169222	4095
2017-04-19 23:19:03.169431	4095
2017-04-19 23:19:03.169566	4095
2017-04-19 23:19:03.169681	4095
2017-04-19 23:19:03.173124	4095
2017-04-19 23:19:03.173273	4095
2017-04-19 23:19:03.173388	4095
2017-04-19 23:19:03.173501	4095
2017-04-19 23:19:03.173612	4095
2017-04-19 23:19:03.177366	4095
2017-04-19 23:19:03.177559	4095
2017-04-19 23:19:03.177743	4095
2017-04-19 23:19:03.177864	4095
2017-04-19 23:19:03.181330	4095
2017-04-19 23:19:03.181466	4095
2017-04-19 23:19:03.181581	4095
2017-04-19 23:19:03.181694	4095
2017-04-19 23:19:03.181806	4095
2017-04-19 23:19:03.185557	4095
2017-04-19 23:19:03.185758	4095
2017-04-19 23:19:03.185881	4095
2017-04-19 23:19:03.186001	4095
2017-04-19 23:19:03.189571	4095
2017-04-19 23:19:03.189706	4095
2017-04-19 23:19:03.189822	4095
2017-04-19 23:19:03.189935	4095
2017-04-19 23:19:03.190046	4095
2017-04-19 23:19:03.193690	4095
2017-04-19 23:19:03.193824	4095
2017-04-19 23:19:03.193939	4095
2017-04-19 23:19:03.194052	4095
2017-04-19 23:19:03.197787	4095
2017-04-19 23:19:03.197952	4095
2017-04-19 23:19:03.198081	4095
2017-04-19 23:19:03.198206	4095
2017-04-19 23:19:03.201775	4095
2017-04-19 23:19:03.201975	4095
2017-04-19 23:19:03.202128	4095
2017-04-19 23:19:03.202282	4095
2017-04-19 23:19:03.202428	4095
2017-04-19 23:19:03.205987	4095
2017-04-19 23:19:03.206189	4095
2017-04-19 23:19:03.206327	4095
2017-04-19 23:19:03.206442	4095
2017-04-19 23:19:03.210045	4095
2017-04-19 23:19:03.210189	4095
2017-04-19 23:19:03.210316	4095
2017-04-19 23:19:03.210439	4095
2017-04-19 23:19:03.210560	4095
2017-04-19 23:19:03.214164	4095
2017-04-19 23:19:03.214304	4095
2017-04-19 23:19:03.214431	4095
2017-04-19 23:19:03.214557	4095
2017-04-19 23:19:03.218318	4095
2017-04-19 23:19:03.218485	4095
2017-04-19 23:19:03.218606	4095
2017-04-19 23:19:03.218726	4095
2017-04-19 23:19:03.218846	4095
2017-04-19 23:19:03.222252	4095
2017-04-19 23:19:03.226486	4095
2017-04-19 23:19:03.226633	4095
2017-04-19 23:19:03.226766	4095
2017-04-19 23:19:03.226894	4095
2017-04-19 23:19:03.230574	4095
2017-04-19 23:19:03.230750	4095
2017-04-19 23:19:03.230934	4095
2017-04-19 23:19:03.231133	4095
2017-04-19 23:19:03.231345	4095
2017-04-19 23:19:03.234658	4095
2017-04-19 23:19:03.234881	4095
2017-04-19 23:19:03.235064	4095
2017-04-19 23:19:03.235242	4095
2017-04-19 23:19:03.238836	4095
2017-04-19 23:19:03.239001	4095
2017-04-19 23:19:03.239129	4095
2017-04-19 23:19:03.239243	4095
2017-04-19 23:19:03.242778	4095
2017-04-19 23:19:03.242925	4095
2017-04-19 23:19:03.243040	4095
2017-04-19 23:19:03.243152	4095
2017-04-19 23:19:03.243288	4095
2017-04-19 23:19:03.246957	4095
2017-04-19 23:19:03.247102	4095
2017-04-19 23:19:03.247228	4095
2017-04-19 23:19:03.247350	4095
2017-04-19 23:19:03.251089	4095
2017-04-19 23:19:03.251247	4095
2017-04-19 23:19:03.251371	4095
2017-04-19 23:19:03.251486	4092
2017-04-19 23:19:03.251598	4091
2017-04-19 23:19:03.255313	4087
2017-04-19 23:19:03.255577	4086
2017-04-19 23:19:03.255876	4079
2017-04-19 23:19:03.256094	4076
2017-04-19 23:19:03.259409	4069
2017-04-19 23:19:03.259742	4067
2017-04-19 23:19:03.259965	4063
2017-04-19 23:19:03.260171	4060
2017-04-19 23:19:03.260377	4055
2017-04-19 23:19:03.263540	4050
2017-04-19 23:19:03.263808	4046
2017-04-19 23:19:03.263986	4040
2017-04-19 23:19:03.264166	4038
2017-04-19 23:19:03.267599	4038
2017-04-19 23:19:03.267954	4033
2017-04-19 23:19:03.268272	4029
2017-04-19 23:19:03.268461	4025
2017-04-19 23:19:03.271504	4020
2017-04-19 23:19:03.271904	4019
2017-04-19 23:19:03.272253	4016
2017-04-19 23:19:03.272556	4009
2017-04-19 23:19:03.272863	4002
2017-04-19 23:19:03.275731	4000
2017-04-19 23:19:03.275916	3995
2017-04-19 23:19:03.276075	3992
2017-04-19 23:19:03.276235	3983
2017-04-19 23:19:03.279735	3978
2017-04-19 23:19:03.279888	3975
2017-04-19 23:19:03.280018	3974
2017-04-19 23:19:03.280143	3970
2017-04-19 23:19:03.280270	3964
2017-04-19 23:19:03.283857	3964
2017-04-19 23:19:03.284025	3958
2017-04-19 23:19:03.284160	3955
2017-04-19 23:19:03.284287	3951
2017-04-19 23:19:03.287962	3952
2017-04-19 23:19:03.288112	3943
2017-04-19 23:19:03.288241	3938
2017-04-19 23:19:03.288367	3940
2017-04-19 23:19:03.288493	3934
2017-04-19 23:19:03.292036	3926
2017-04-19 23:19:03.292187	3918
2017-04-19 23:19:03.292316	3919
2017-04-19 23:19:03.292442	3909
2017-04-19 23:19:03.296142	3914
2017-04-19 23:19:03.296292	3905
2017-04-19 23:19:03.296422	3899
2017-04-19 23:19:03.296547	3891
2017-04-19 23:19:03.300115	3888
2017-04-19 23:19:03.300383	3883
2017-04-19 23:19:03.300613	3888
2017-04-19 23:19:03.300840	3877
2017-04-19 23:19:03.301070	3870
2017-04-19 23:19:03.304316	3868
2017-04-19 23:19:03.304511	3865
2017-04-19 23:19:03.304667	3863
2017-04-19 23:19:03.304824	3859
2017-04-19 23:19:03.308389	3861
2017-04-19 23:19:03.308571	3861
2017-04-19 23:19:03.308727	3852
2017-04-19 23:19:03.308880	3851
2017-04-19 23:19:03.309032	3842
2017-04-19 23:19:03.312520	3839
2017-04-19 23:19:03.312744	3833
2017-04-19 23:19:03.312921	3836
2017-04-19 23:19:03.313134	3816
2017-04-19 23:19:03.316606	3818
2017-04-19 23:19:03.316816	3817
2017-04-19 23:19:03.316973	3814
2017-04-19 23:19:03.317126	3810
2017-04-19 23:19:03.317275	3810
2017-04-19 23:19:03.320793	3806
2017-04-19 23:19:03.321023	3801
2017-04-19 23:19:03.321151	3800
2017-04-19 23:19:03.321276	3794
2017-04-19 23:19:03.324859	3788
2017-04-19 23:19:03.325012	3787
2017-04-19 23:19:03.325135	3786
2017-04-19 23:19:03.325255	3773
2017-04-19 23:19:03.328776	3771
2017-04-19 23:19:03.328921	3776
2017-04-19 23:19:03.329043	3762
2017-04-19 23:19:03.329162	3756
2017-04-19 23:19:03.329280	3741
2017-04-19 23:19:03.332977	3754
2017-04-19 23:19:03.333135	3751
2017-04-19 23:19:03.333257	3766
2017-04-19 23:19:03.333376	3736
2017-04-19 23:19:03.337043	3737
2017-04-19 23:19:03.337199	3759
2017-04-19 23:19:03.337322	3727
2017-04-19 23:19:03.337441	3723
2017-04-19 23:19:03.337560	3725
2017-04-19 23:19:03.341150	3718
2017-04-19 23:19:03.341447	3709
2017-04-19 23:19:03.341731	3707
2017-04-19 23:19:03.341966	3705
2017-04-19 23:19:03.345301	3699
2017-04-19 23:19:03.345542	3689
2017-04-19 23:19:03.345738	3686
2017-04-19 23:19:03.345931	3679
2017-04-19 23:19:03.349247	3682
2017-04-19 23:19:03.349525	3682
2017-04-19 23:19:03.349768	3680
2017-04-19 23:19:03.350002	3667
2017-04-19 23:19:03.350235	3665
2017-04-19 23:19:03.353564	3662
2017-04-19 23:19:03.353831	3652
2017-04-19 23:19:03.354062	3650
2017-04-19 23:19:03.354286	3655
2017-04-19 23:19:03.357537	3640
2017-04-19 23:19:03.357673	3638
2017-04-19 23:19:03.357794	3631
2017-04-19 23:19:03.357913	3628
2017-04-19 23:19:03.358032	3623
2017-04-19 23:19:03.361727	3624
2017-04-19 23:19:03.361964	3616
2017-04-19 23:19:03.362121	3610
2017-04-19 23:19:03.362245	3601
2017-04-19 23:19:03.365760	3603
2017-04-19 23:19:03.365932	3599
2017-04-19 23:19:03.366083	3584
2017-04-19 23:19:03.366202	3581
2017-04-19 23:19:03.366351	3580
2017-04-19 23:19:03.369843	3582
2017-04-19 23:19:03.370012	3576
2017-04-19 23:19:03.370163	3573
2017-04-19 23:19:03.370311	3569
2017-04-19 23:19:03.373965	3563
2017-04-19 23:19:03.374109	3558
2017-04-19 23:19:03.374230	3559
2017-04-19 23:19:03.374349	3547
2017-04-19 23:19:03.377929	3541
2017-04-19 23:19:03.378081	3539
2017-04-19 23:19:03.378236	3544
2017-04-19 23:19:03.378387	3530
2017-04-19 23:19:03.378508	3523
2017-04-19 23:19:03.382183	3516
2017-04-19 23:19:03.382428	3516
2017-04-19 23:19:03.382646	3510
2017-04-19 23:19:03.382866	3496
2017-04-19 23:19:03.386237	3510
2017-04-19 23:19:03.386453	3502
2017-04-19 23:19:03.386581	3497
2017-04-19 23:19:03.386702	3491
2017-04-19 23:19:03.386822	3494
2017-04-19 23:19:03.390320	3478
2017-04-19 23:19:03.390460	3472
2017-04-19 23:19:03.390581	3467
2017-04-19 23:19:03.390700	3459
2017-04-19 23:19:03.394401	3461
2017-04-19 23:19:03.394542	3453
2017-04-19 23:19:03.394663	3464
2017-04-19 23:19:03.394782	3441
2017-04-19 23:19:03.394901	3442
2017-04-19 23:19:03.398527	3435
2017-04-19 23:19:03.398668	3433
2017-04-19 23:19:03.398790	3425
2017-04-19 23:19:03.398909	3422
2017-04-19 23:19:03.402652	3416
2017-04-19 23:19:03.402793	3411
2017-04-19 23:19:03.402915	3440
2017-04-19 23:19:03.403089	3403
2017-04-19 23:19:03.406642	3395
2017-04-19 23:19:03.406960	3379
2017-04-19 23:19:03.407204	3383
2017-04-19 23:19:03.407444	3374
2017-04-19 23:19:03.407747	3412
2017-04-19 23:19:03.410977	3361
2017-04-19 23:19:03.411120	3348
2017-04-19 23:19:03.411246	3351
2017-04-19 23:19:03.411367	3341
2017-04-19 23:19:03.415027	3337
2017-04-19 23:19:03.415324	3340
2017-04-19 23:19:03.415543	3323
2017-04-19 23:19:03.415799	3315
2017-04-19 23:19:03.416007	3309
2017-04-19 23:19:03.419033	3308
2017-04-19 23:19:03.419253	3294
2017-04-19 23:19:03.419452	3297
2017-04-19 23:19:03.419675	3290
2017-04-19 23:19:03.423099	3288
2017-04-19 23:19:03.423281	3275
2017-04-19 23:19:03.423398	3276
2017-04-19 23:19:03.423514	3265
2017-04-19 23:19:03.423658	3263
2017-04-19 23:19:03.427131	3255
2017-04-19 23:19:03.427290	3244
2017-04-19 23:19:03.427436	3234
2017-04-19 23:19:03.431241	3222
2017-04-19 23:19:03.431405	3209
2017-04-19 23:19:03.431552	3200
2017-04-19 23:19:03.435420	3204
2017-04-19 23:19:03.435591	3196
2017-04-19 23:19:03.435761	3183
2017-04-19 23:19:03.435906	3184
2017-04-19 23:19:03.439434	3183
2017-04-19 23:19:03.439601	3178
2017-04-19 23:19:03.439772	3182
2017-04-19 23:19:03.439918	3172
2017-04-19 23:19:03.440064	3160
2017-04-19 23:19:03.443598	3148
2017-04-19 23:19:03.443827	3154
2017-04-19 23:19:03.443993	3140
2017-04-19 23:19:03.444185	3145
2017-04-19 23:19:03.447645	3113
2017-04-19 23:19:03.447815	3135
2017-04-19 23:19:03.447962	3130
2017-04-19 23:19:03.448106	3137
2017-04-19 23:19:03.448247	3120
2017-04-19 23:19:03.451778	3110
2017-04-19 23:19:03.451962	3096
2017-04-19 23:19:03.452113	3099
2017-04-19 23:19:03.452263	3100
2017-04-19 23:19:03.455858	3131
2017-04-19 23:19:03.456045	3091
2017-04-19 23:19:03.456198	3086
2017-04-19 23:19:03.456343	3078
2017-04-19 23:19:03.456488	3082
2017-04-19 23:19:03.459906	3065
2017-04-19 23:19:03.460052	3064
2017-04-19 23:19:03.460180	3061
2017-04-19 23:19:03.460303	3058
2017-04-19 23:19:03.464042	3048
2017-04-19 23:19:03.464181	3044
2017-04-19 23:19:03.464311	3039
2017-04-19 23:19:03.464440	3034
2017-04-19 23:19:03.468123	3027
2017-04-19 23:19:03.468267	3032
2017-04-19 23:19:03.468395	3024
2017-04-19 23:19:03.468520	3024
2017-04-19 23:19:03.468644	3017
2017-04-19 23:19:03.472259	3019
2017-04-19 23:19:03.472402	3009
2017-04-19 23:19:03.472526	3010
2017-04-19 23:19:03.472651	3006
